S 0 2049565
R 0 2050037
S 1 2050065
R 1 2050555
S 2 2050565
R 2 2051031
S 3 2051065
R 3 2051547
S 4 2051565
R 4 2052028
S 5 2052065
R 5 2052532
S 6 2052566
R 6 2053033
S 7 2053066
R 7 2053539
S 8 2053566
R 8 2054039
S 9 2054066
R 9 2054518
S 10 2054566
R 10 2055021
S 11 2055066
R 11 2055560
S 12 2055566
R 12 2056038
S 13 2056066
R 13 2056548
S 14 2056566
R 14 2057029
S 15 2057066
R 15 2057551
S 16 2057566
S 17 2058016
R 16 2058050
S 18 2058466
R 17 2058514
S 19 2058916
R 18 2058956
R 19 2059362
S 20 2059366
R 20 2059809
S 21 2059816
R 21 2060253
S 22 2060266
R 22 2060707
S 23 2060716
R 23 2061152
S 24 2061166
S 25 2061616
R 24 2061618
R 25 2062061
S 26 2062066
S 27 2062516
R 26 2062531
R 27 2062961
S 28 2062966
R 28 2063414
S 29 2063416
S 30 2063866
R 29 2063869
R 30 2064312
S 31 2064316
S 32 2064766
R 31 2064769
S 33 2065216
R 32 2065218
S 34 2065666
R 33 2065678
