S 0 935767
R 0 936245
S 1 936267
S 2 936767
R 1 936776
R 2 937250
S 3 937267
R 3 937718
S 4 937767
R 4 938245
S 5 938267
S 6 938767
R 5 938790
R 6 939256
S 7 939267
R 7 939710
S 8 939767
R 8 940246
S 9 940267
R 9 940749
S 10 940767
R 10 941237
S 11 941267
R 11 941719
S 12 941767
S 13 942267
R 12 942268
R 13 942751
S 14 942767
R 14 943232
S 15 943267
S 16 943767
R 15 943768
R 16 944244
S 17 944267
R 17 944728
S 18 944768
S 19 945268
R 18 945291
R 19 945762
S 20 945768
R 20 946224
S 21 946268
S 22 946768
R 21 946776
S 23 947268
R 22 947284
R 23 947756
S 24 947768
R 24 948234
S 25 948268
R 25 948744
S 26 948768
R 26 949243
S 27 949268
R 27 949751
S 28 949768
R 28 950267
S 29 950268
R 29 950752
S 30 950768
R 30 951239
S 31 951268
R 31 951750
S 32 951768
R 32 952266
S 33 952268
R 33 952758
S 34 952768
