S 0 1190581
S 1 1191081
R 0 1191498
S 2 1191581
R 1 1192017
S 3 1192081
R 2 1192517
S 4 1192581
R 3 1192994
S 5 1193081
R 4 1193478
S 6 1193581
R 5 1194002
S 7 1194081
R 6 1194497
S 8 1194582
R 7 1194992
S 9 1195082
R 8 1195516
S 10 1195582
R 9 1195987
S 11 1196082
R 10 1196482
S 12 1196582
R 11 1197005
S 13 1197082
R 12 1197519
S 14 1197582
R 13 1198012
S 15 1198082
R 14 1198495
S 16 1198582
R 15 1199007
S 17 1199132
R 16 1199563
S 18 1199682
R 17 1200081
S 19 1200232
R 18 1200709
S 20 1200782
R 19 1201252
S 21 1201332
R 20 1201799
S 22 1201882
R 21 1202365
S 23 1202432
R 22 1202877
S 24 1202982
R 23 1203449
S 25 1203532
R 24 1204038
S 26 1204082
R 25 1204617
S 27 1204632
R 26 1205141
S 28 1205182
R 27 1205647
S 29 1205732
R 28 1206197
S 30 1206282
R 29 1206765
S 31 1206832
R 30 1207327
S 32 1207382
R 31 1207877
S 33 1207932
R 32 1208431
S 34 1208482
