S 0 2526706
R 0 2527180
S 1 2527206
R 1 2527644
S 2 2527706
R 2 2528145
S 3 2528206
R 3 2528628
S 4 2528706
R 4 2529157
S 5 2529206
R 5 2529637
S 6 2529707
R 6 2530144
S 7 2530207
R 7 2530684
S 8 2530707
S 9 2531207
R 8 2531215
S 10 2531707
R 9 2531710
S 11 2532207
R 10 2532237
R 11 2532689
S 12 2532707
S 13 2533207
R 12 2533245
S 14 2533707
R 13 2533712
S 15 2534207
R 14 2534226
R 15 2534693
S 16 2534707
R 16 2535150
S 17 2535207
R 17 2535655
S 18 2535707
R 18 2536127
S 19 2536207
R 19 2536644
S 20 2536757
R 20 2537192
S 21 2537307
R 21 2537810
S 22 2537857
R 22 2538382
S 23 2538407
R 23 2538936
S 24 2538957
R 24 2539494
S 25 2539507
R 25 2540020
S 26 2540057
R 26 2540589
S 27 2540607
R 27 2541127
S 28 2541157
R 28 2541658
S 29 2541707
R 29 2542209
S 30 2542257
R 30 2542765
S 31 2542807
R 31 2543286
S 32 2543357
R 32 2543874
S 33 2543907
S 34 2544457
R 33 2544461
