S 0 2314086
R 0 2314540
S 1 2314586
R 1 2315049
S 2 2315086
R 2 2315559
S 3 2315586
R 3 2316053
S 4 2316086
R 4 2316555
S 5 2316587
R 5 2317037
S 6 2317087
R 6 2317529
S 7 2317587
R 7 2318026
S 8 2318087
R 8 2318498
S 9 2318587
R 9 2319034
S 10 2319087
R 10 2319548
S 11 2319587
R 11 2320033
S 12 2320087
R 12 2320540
S 13 2320587
R 13 2321047
S 14 2321087
R 14 2321540
S 15 2321587
R 15 2322031
S 16 2322087
R 16 2322515
S 17 2322587
R 17 2323056
S 18 2323087
R 18 2323556
S 19 2323587
R 19 2324058
S 20 2324087
S 21 2324537
R 20 2324539
S 22 2324987
R 21 2325010
R 22 2325432
S 23 2325437
R 23 2325832
S 24 2325888
R 24 2326260
S 25 2326338
R 25 2326717
S 26 2326788
R 26 2327166
S 27 2327238
R 27 2327626
S 28 2327688
R 28 2328078
S 29 2328138
R 29 2328516
S 30 2328588
R 30 2328941
S 31 2329038
R 31 2329408
S 32 2329488
R 32 2329873
S 33 2329938
R 33 2330295
S 34 2330388
