S 0 811202
S 1 811702
S 2 812203
R 0 812215
R 1 812697
S 3 812703
R 2 813169
S 4 813203
R 3 813647
S 5 813703
R 4 814180
S 6 814203
R 5 814691
S 7 814703
R 6 815173
S 8 815203
R 7 815641
S 9 815703
R 8 816140
S 10 816203
R 9 816649
S 11 816703
R 10 817171
S 12 817203
R 11 817680
S 13 817703
R 12 818181
S 14 818203
R 13 818679
S 15 818703
R 14 819189
S 16 819203
R 15 819684
S 17 819703
S 18 820153
R 16 820172
S 19 820603
R 17 820610
R 18 821013
S 20 821053
R 19 821476
S 21 821504
R 20 821921
S 22 821954
R 21 822371
S 23 822404
R 22 822828
S 24 822854
R 23 823283
S 25 823304
R 24 823730
S 26 823754
R 25 824169
S 27 824204
R 26 824628
S 28 824654
R 27 825072
S 29 825104
R 28 825526
S 30 825554
R 29 825968
S 31 826004
S 32 826454
R 30 826456
R 31 826895
S 33 826904
R 32 827340
S 34 827354
