S 0 2151835
R 0 2152264
S 1 2152335
R 1 2152701
S 2 2152835
R 2 2153204
S 3 2153335
R 3 2153681
S 4 2153835
R 4 2154174
S 5 2154335
R 5 2154696
S 6 2154835
R 6 2155160
S 7 2155335
R 7 2155621
S 8 2155835
R 8 2156123
S 9 2156335
R 9 2156637
S 10 2156835
R 10 2157160
S 11 2157335
R 11 2157627
S 12 2157835
R 12 2158132
S 13 2158336
R 13 2158610
S 14 2158836
R 14 2159096
S 15 2159336
R 15 2159670
S 16 2159836
R 16 2160176
S 17 2160336
R 17 2160686
S 18 2160836
R 18 2161173
S 19 2161316
R 19 2161677
S 20 2161796
R 20 2162173
S 21 2162276
R 21 2162697
S 22 2162756
R 22 2163163
S 23 2163236
R 23 2163640
S 24 2163716
R 24 2164123
S 25 2164196
R 25 2164572
S 26 2164676
R 26 2165026
S 27 2165156
R 27 2165486
S 28 2165636
R 28 2165969
S 29 2166116
R 29 2166430
S 30 2166596
R 30 2166913
S 31 2167076
R 31 2167362
S 32 2167556
R 32 2167845
S 33 2168036
R 33 2168327
S 34 2168516
