S 0 950410
S 1 950910
R 0 950950
R 1 951403
S 2 951410
R 2 951866
S 3 951910
R 3 952373
S 4 952410
R 4 952883
S 5 952910
R 5 953391
S 6 953410
R 6 953869
S 7 953910
R 7 954364
S 8 954411
R 8 954899
S 9 954911
S 10 955411
R 9 955415
S 11 955911
R 10 955922
R 11 956353
S 12 956411
R 12 956882
S 13 956911
R 13 957402
S 14 957411
R 14 957888
S 15 957911
R 15 958396
S 16 958411
S 17 958911
R 16 958921
R 17 959372
S 18 959411
R 18 959840
S 19 959911
R 19 960356
S 20 960411
R 20 960852
S 21 960961
R 21 961474
S 22 961511
R 22 961984
S 23 962061
R 23 962501
S 24 962611
R 24 963107
S 25 963161
R 25 963649
S 26 963712
R 26 964216
S 27 964262
R 27 964774
S 28 964812
R 28 965298
S 29 965362
R 29 965878
S 30 965912
R 30 966432
S 31 966462
R 31 966963
S 32 967012
R 32 967527
S 33 967562
R 33 968052
S 34 968112
