S 0 164469
R 0 164921
S 1 164969
R 1 165397
S 2 165469
R 2 165858
S 3 165969
R 3 166398
S 4 166469
R 4 166897
S 5 166969
R 5 167400
S 6 167469
R 6 167894
S 7 167969
R 7 168363
S 8 168469
R 8 168896
S 9 168969
R 9 169432
S 10 169469
R 10 169926
S 11 169969
R 11 170396
S 12 170469
R 12 170891
S 13 170969
R 13 171376
S 14 171469
R 14 171892
S 15 171969
R 15 172384
S 16 172469
R 16 172870
S 17 172969
R 17 173370
S 18 173469
R 18 173868
S 19 173989
R 19 174376
S 20 174509
R 20 174937
S 21 175029
R 21 175474
S 22 175549
R 22 176012
S 23 176069
R 23 176543
S 24 176589
R 24 177035
S 25 177110
R 25 177560
S 26 177630
R 26 178034
S 27 178150
R 27 178529
S 28 178670
R 28 179025
S 29 179190
R 29 179545
S 30 179710
R 30 180131
S 31 180230
S 32 180750
R 31 180753
S 33 181270
R 32 181328
S 34 181790
R 33 181876
