S 0 1986101
R 0 1986573
S 1 1986601
R 1 1987074
S 2 1987101
R 2 1987559
S 3 1987601
R 3 1988051
S 4 1988101
R 4 1988566
S 5 1988601
R 5 1989026
S 6 1989101
R 6 1989570
S 7 1989601
R 7 1990081
S 8 1990102
R 8 1990590
S 9 1990602
R 9 1991101
S 10 1991102
R 10 1991593
S 11 1991602
R 11 1992081
S 12 1992102
R 12 1992561
S 13 1992602
S 14 1993102
R 13 1993121
S 15 1993602
R 14 1993607
R 15 1994090
S 16 1994102
R 16 1994578
S 17 1994602
R 17 1995084
S 18 1995102
R 18 1995592
S 19 1995602
R 19 1996085
S 20 1996102
R 20 1996557
S 21 1996622
R 21 1997092
S 22 1997142
R 22 1997657
S 23 1997662
R 23 1998179
S 24 1998182
R 24 1998679
S 25 1998702
R 25 1999194
S 26 1999222
R 26 1999698
S 27 1999742
R 27 2000248
S 28 2000262
R 28 2000763
S 29 2000782
R 29 2001262
S 30 2001302
R 30 2001790
S 31 2001822
R 31 2002339
S 32 2002342
R 32 2002826
S 33 2002862
R 33 2003378
S 34 2003382
