S 0 2154337
S 1 2154838
R 0 2155320
S 2 2155338
S 3 2155838
R 1 2155839
S 4 2156338
R 2 2156338
S 5 2156838
R 3 2156850
R 4 2157317
S 6 2157338
R 5 2157795
S 7 2157838
R 6 2158308
S 8 2158338
R 7 2158786
S 9 2158838
R 8 2159324
S 10 2159338
R 9 2159828
S 11 2159838
R 10 2160336
S 12 2160338
S 13 2160838
R 11 2160855
R 12 2161314
S 14 2161338
R 13 2161784
S 15 2161838
S 16 2162338
R 14 2162347
S 17 2162788
R 15 2162828
S 18 2163238
R 16 2163272
S 19 2163688
R 17 2163690
R 18 2164110
S 20 2164139
R 19 2164561
S 21 2164589
R 20 2165024
S 22 2165039
R 21 2165482
S 23 2165489
S 24 2165939
R 22 2165946
R 23 2166368
S 25 2166389
R 24 2166831
S 26 2166839
R 25 2167282
S 27 2167289
R 26 2167738
S 28 2167739
S 29 2168189
R 27 2168195
R 28 2168626
S 30 2168639
R 29 2169085
S 31 2169089
R 30 2169526
S 32 2169539
R 31 2169960
S 33 2169989
R 32 2170398
S 34 2170439
