S 0 867152
S 1 867652
R 0 868096
S 2 868152
R 1 868570
S 3 868652
R 2 869068
S 4 869152
R 3 869578
S 5 869652
R 4 870078
S 6 870152
R 5 870574
S 7 870652
R 6 871071
S 8 871152
R 7 871552
S 9 871652
R 8 872075
S 10 872152
R 9 872578
S 11 872652
R 10 873080
S 12 873152
R 11 873574
S 13 873652
R 12 874056
S 14 874152
R 13 874576
S 15 874652
R 14 875088
S 16 875152
R 15 875576
S 17 875652
R 16 876082
S 18 876132
R 17 876570
S 19 876612
R 18 877060
S 20 877092
R 19 877531
S 21 877572
R 20 877999
S 22 878052
R 21 878479
S 23 878532
R 22 878960
S 24 879012
R 23 879471
S 25 879492
R 24 879929
S 26 879972
R 25 880409
S 27 880452
R 26 880876
S 28 880932
R 27 881332
S 29 881412
R 28 881823
S 30 881892
R 29 882306
S 31 882372
R 30 882788
S 32 882852
R 31 883287
S 33 883332
R 32 883732
S 34 883812
