S 0 433757
R 0 434244
S 1 434257
S 2 434757
R 1 434760
S 3 435257
R 2 435263
R 3 435738
S 4 435757
R 4 436226
S 5 436257
R 5 436737
S 6 436757
R 6 437235
S 7 437257
R 7 437753
S 8 437757
R 8 438194
S 9 438257
R 9 438712
S 10 438757
S 11 439257
R 10 439273
R 11 439731
S 12 439757
R 12 440239
S 13 440257
R 13 440750
S 14 440757
R 14 441227
S 15 441257
R 15 441749
S 16 441757
S 17 442257
R 16 442274
S 18 442757
R 17 442761
S 19 443257
R 18 443264
R 19 443728
S 20 443757
R 20 444227
S 21 444257
R 21 444753
S 22 444758
S 23 445258
R 22 445265
S 24 445758
R 23 445762
R 24 446237
S 25 446258
S 26 446758
R 25 446772
R 26 447240
S 27 447258
S 28 447758
R 27 447765
R 28 448233
S 29 448258
R 29 448729
S 30 448758
S 31 449258
R 30 449282
R 31 449745
S 32 449758
S 33 450258
R 32 450258
R 33 450736
S 34 450758
