S 0 1233202
R 0 1233354
S 1 1233702
R 1 1233844
S 2 1234202
R 2 1234315
S 3 1234702
R 3 1234780
S 4 1235202
R 4 1235240
S 5 1235702
R 5 1235724
S 6 1236202
R 6 1236213
S 7 1236702
R 7 1236702
R 8 1237193
S 8 1237202
R 9 1237698
S 9 1237702
R 10 1238191
S 10 1238202
R 11 1238692
S 11 1238702
R 12 1239174
S 12 1239202
R 13 1239670
S 13 1239702
R 14 1240158
S 14 1240202
R 15 1240651
S 15 1240702
R 16 1241172
S 16 1241202
R 17 1241684
S 17 1241702
R 18 1242164
S 18 1242222
R 19 1242655
S 19 1242742
R 20 1243154
S 20 1243262
R 21 1243646
S 21 1243782
R 22 1244206
S 22 1244302
R 23 1244802
S 23 1244822
R 24 1245341
S 24 1245342
S 25 1245862
R 25 1245913
S 26 1246382
R 26 1246391
S 27 1246902
R 27 1246906
S 28 1247422
R 28 1247434
S 29 1247942
R 29 1247959
S 30 1248462
R 30 1248489
S 31 1248982
R 31 1248985
S 32 1249502
R 32 1249518
S 33 1250022
R 33 1250061
S 34 1250542
R 34 1250587
