S 0 1712702
S 1 1713202
R 0 1713211
R 1 1713676
S 2 1713702
R 2 1714158
S 3 1714202
R 3 1714662
S 4 1714702
R 4 1715153
S 5 1715202
R 5 1715670
S 6 1715702
R 6 1716171
S 7 1716202
R 7 1716666
S 8 1716702
R 8 1717173
S 9 1717202
R 9 1717665
S 10 1717702
R 10 1718171
S 11 1718202
R 11 1718659
S 12 1718702
R 12 1719180
S 13 1719202
R 13 1719663
S 14 1719702
R 14 1720181
S 15 1720202
R 15 1720692
S 16 1720702
R 16 1721180
S 17 1721202
R 17 1721664
S 18 1721702
R 18 1722169
S 19 1722182
R 19 1722651
S 20 1722662
R 20 1723117
S 21 1723142
S 22 1723622
R 21 1723642
R 22 1724096
S 23 1724102
S 24 1724582
R 23 1724582
S 25 1725062
R 24 1725083
S 26 1725542
R 25 1725547
R 26 1726017
S 27 1726022
R 27 1726475
S 28 1726502
R 28 1726966
S 29 1726982
R 29 1727438
S 30 1727462
R 30 1727927
S 31 1727942
R 31 1728417
S 32 1728422
R 32 1728870
S 33 1728902
R 33 1729355
S 34 1729382
