S 0 1009855
R 0 1010097
S 1 1010355
R 1 1010452
R 2 1010846
S 2 1010855
R 3 1011322
S 3 1011355
R 4 1011811
S 4 1011855
R 5 1012301
S 5 1012355
R 6 1012811
S 6 1012855
R 7 1013285
S 7 1013355
R 8 1013798
S 8 1013855
R 9 1014325
S 9 1014355
R 10 1014812
S 10 1014855
R 11 1015328
S 11 1015355
R 12 1015824
S 12 1015855
R 13 1016323
S 13 1016355
R 14 1016843
S 14 1016855
R 15 1017279
S 15 1017355
R 16 1017846
S 16 1017856
S 17 1018356
R 17 1018359
R 18 1018830
S 18 1018836
R 19 1019313
S 19 1019316
S 20 1019796
R 20 1019806
R 21 1020273
S 21 1020276
S 22 1020756
R 22 1020785
R 23 1021215
S 23 1021236
S 24 1021716
R 24 1021745
S 25 1022196
R 25 1022223
R 26 1022661
S 26 1022676
R 27 1023141
S 27 1023156
R 28 1023603
S 28 1023636
R 29 1024073
S 29 1024116
R 30 1024539
S 30 1024596
R 31 1024995
S 31 1025076
R 32 1025471
S 32 1025556
R 33 1025996
S 33 1026036
R 34 1026476
S 34 1026516
