S 0 1046185
S 1 1046685
R 0 1046724
S 2 1047185
R 1 1047195
S 3 1047685
R 2 1047705
R 3 1048144
S 4 1048185
R 4 1048643
S 5 1048685
R 5 1049153
S 6 1049185
R 6 1049624
S 7 1049686
R 7 1050161
S 8 1050186
R 8 1050663
S 9 1050686
R 9 1051149
S 10 1051186
R 10 1051684
S 11 1051686
S 12 1052186
R 11 1052192
S 13 1052686
R 12 1052690
S 14 1053186
R 13 1053196
R 14 1053684
S 15 1053686
S 16 1054186
R 15 1054213
S 17 1054636
R 16 1054698
S 18 1055086
R 17 1055168
S 19 1055536
R 18 1055609
S 20 1055986
R 19 1056041
S 21 1056436
R 20 1056477
S 22 1056886
R 21 1056916
R 22 1057315
S 23 1057336
R 23 1057761
S 24 1057786
R 24 1058194
S 25 1058236
R 25 1058671
S 26 1058686
S 27 1059136
R 26 1059143
S 28 1059586
R 27 1059590
S 29 1060036
R 28 1060038
R 29 1060483
S 30 1060486
R 30 1060932
S 31 1060936
R 31 1061385
S 32 1061386
S 33 1061836
R 32 1061858
R 33 1062283
S 34 1062286
