S 0 831065
S 1 831565
R 0 831619
R 1 832055
S 2 832065
R 2 832502
S 3 832565
S 4 833065
R 3 833101
S 5 833565
R 4 833584
R 5 834031
S 6 834065
R 6 834544
S 7 834565
R 7 835048
S 8 835065
R 8 835545
S 9 835565
R 9 836016
S 10 836065
R 10 836563
S 11 836566
R 11 837062
S 12 837066
R 12 837545
S 13 837566
R 13 838041
S 14 838066
R 14 838536
S 15 838566
R 15 838987
S 16 839066
R 16 839499
S 17 839566
R 17 840038
S 18 840066
R 18 840556
S 19 840566
S 20 841016
R 19 841052
S 21 841466
R 20 841492
R 21 841900
S 22 841916
R 22 842317
S 23 842366
R 23 842736
S 24 842816
R 24 843195
S 25 843266
R 25 843638
S 26 843716
R 26 844094
S 27 844166
R 27 844562
S 28 844616
R 28 845011
S 29 845066
R 29 845435
S 30 845516
R 30 845936
S 31 845966
R 31 846352
S 32 846416
R 32 846811
S 33 846866
R 33 847237
S 34 847316
