S 0 1048567
R 0 1049026
S 1 1049067
R 1 1049551
S 2 1049567
R 2 1050030
S 3 1050067
R 3 1050543
S 4 1050567
R 4 1051044
S 5 1051067
R 5 1051516
S 6 1051567
R 6 1052025
S 7 1052067
R 7 1052557
S 8 1052567
R 8 1053045
S 9 1053067
R 9 1053529
S 10 1053568
R 10 1054052
S 11 1054068
R 11 1054547
S 12 1054568
R 12 1055036
S 13 1055068
R 13 1055511
S 14 1055568
R 14 1056067
S 15 1056068
S 16 1056568
R 15 1056574
R 16 1057040
S 17 1057068
R 17 1057555
S 18 1057568
R 18 1058051
S 19 1058068
R 19 1058539
S 20 1058568
S 21 1059048
R 20 1059050
R 21 1059516
S 22 1059528
R 22 1060006
S 23 1060008
R 23 1060469
S 24 1060488
R 24 1060943
S 25 1060968
R 25 1061414
S 26 1061448
R 26 1061926
S 27 1061928
S 28 1062408
R 27 1062409
R 28 1062883
S 29 1062888
R 29 1063341
S 30 1063368
S 31 1063848
R 30 1063849
R 31 1064322
S 32 1064328
R 32 1064783
S 33 1064808
S 34 1065288
R 33 1065291
