S 0 205123
R 0 205550
S 1 205623
R 1 206066
S 2 206123
R 2 206582
S 3 206623
R 3 207095
S 4 207123
R 4 207599
S 5 207623
R 5 208091
S 6 208123
R 6 208593
S 7 208623
R 7 209080
S 8 209123
R 8 209567
S 9 209623
R 9 210074
S 10 210123
R 10 210568
S 11 210623
R 11 211088
S 12 211123
R 12 211602
S 13 211623
R 13 212103
S 14 212123
R 14 212595
S 15 212623
R 15 213059
S 16 213123
R 16 213593
S 17 213623
R 17 214099
S 18 214144
R 18 214611
S 19 214664
R 19 215141
S 20 215184
R 20 215682
S 21 215704
R 21 216197
S 22 216224
R 22 216709
S 23 216744
R 23 217231
S 24 217264
R 24 217765
S 25 217784
R 25 218281
S 26 218304
R 26 218791
S 27 218824
R 27 219286
S 28 219344
R 28 219834
S 29 219864
R 29 220355
S 30 220384
R 30 220881
S 31 220904
R 31 221394
S 32 221424
R 32 221907
S 33 221944
R 33 222414
S 34 222464
