S 0 825750
S 1 826250
R 0 826279
S 2 826750
R 1 826780
S 3 827250
R 2 827262
R 3 827724
S 4 827750
R 4 828221
S 5 828250
R 5 828677
S 6 828750
R 6 829203
S 7 829250
R 7 829693
S 8 829750
R 8 830238
S 9 830251
S 10 830751
R 9 830753
R 10 831225
S 11 831251
R 11 831716
S 12 831751
R 12 832200
S 13 832251
R 13 832722
S 14 832751
R 14 833238
S 15 833251
R 15 833732
S 16 833751
R 16 834238
S 17 834251
R 17 834717
S 18 834751
R 18 835237
S 19 835251
R 19 835720
S 20 835751
R 20 836211
S 21 836251
R 21 836721
S 22 836751
R 22 837202
S 23 837251
R 23 837733
S 24 837751
R 24 838222
S 25 838251
R 25 838736
S 26 838751
R 26 839235
S 27 839251
R 27 839724
S 28 839751
R 28 840218
S 29 840251
R 29 840716
S 30 840751
R 30 841209
S 31 841251
R 31 841711
S 32 841751
R 32 842203
S 33 842251
R 33 842715
S 34 842752
