S 0 233512
R 0 233787
S 1 234012
R 1 234129
S 2 234512
R 2 234552
S 3 235012
R 3 235036
S 4 235512
R 4 235538
S 5 236012
R 5 236017
R 6 236490
S 6 236512
R 7 236980
S 7 237012
R 8 237494
S 8 237512
R 9 237967
S 9 238012
R 10 238476
S 10 238512
R 11 238979
S 11 239012
R 12 239488
S 12 239512
R 13 240010
S 13 240012
R 14 240486
S 14 240512
R 15 240985
S 15 241012
R 16 241500
S 16 241512
R 17 241998
S 17 242012
R 18 242478
S 18 242512
R 19 242956
S 19 243012
R 20 243468
S 20 243512
R 21 243948
S 21 244062
S 22 244612
R 22 244644
R 23 245113
S 23 245163
R 24 245639
S 24 245713
R 25 246162
S 25 246263
R 26 246795
S 26 246813
R 27 247344
S 27 247363
R 28 247879
S 28 247913
R 29 248414
S 29 248463
R 30 248983
S 30 249013
R 31 249517
S 31 249563
R 32 250051
S 32 250113
R 33 250595
S 33 250663
S 34 251213
R 34 251213
