S 0 290402
R 0 290844
S 1 290902
R 1 291340
S 2 291402
R 2 291840
S 3 291902
R 3 292308
S 4 292402
R 4 292765
S 5 292902
R 5 293239
S 6 293402
R 6 293746
S 7 293902
R 7 294252
S 8 294402
R 8 294761
S 9 294902
R 9 295246
S 10 295402
R 10 295720
S 11 295902
R 11 296199
S 12 296402
R 12 296708
S 13 296902
R 13 297221
S 14 297402
R 14 297724
S 15 297902
R 15 298233
S 16 298402
R 16 298734
S 17 298902
R 17 299246
S 18 299402
R 18 299774
S 19 299902
R 19 300301
S 20 300402
R 20 300784
S 21 300882
R 21 301324
S 22 301362
R 22 301810
S 23 301842
R 23 302289
S 24 302322
R 24 302782
S 25 302802
R 25 303241
S 26 303282
R 26 303697
S 27 303762
R 27 304177
S 28 304242
R 28 304626
S 29 304722
R 29 305088
S 30 305202
R 30 305567
S 31 305682
R 31 306030
S 32 306162
R 32 306484
S 33 306642
R 33 306936
S 34 307122
