S 0 163116
R 0 163558
S 1 163616
R 1 164057
S 2 164116
R 2 164558
S 3 164616
R 3 165058
S 4 165116
R 4 165548
S 5 165616
R 5 166052
S 6 166116
R 6 166521
S 7 166616
R 7 167110
S 8 167116
R 8 167584
S 9 167616
R 9 168097
S 10 168116
R 10 168578
S 11 168616
R 11 169067
S 12 169116
R 12 169611
S 13 169616
R 13 170108
S 14 170116
R 14 170606
S 15 170616
R 15 171102
S 16 171116
R 16 171595
S 17 171616
R 17 172090
S 18 172116
R 18 172557
S 19 172666
R 19 173139
S 20 173216
S 21 173766
R 20 173812
S 22 174316
R 21 174376
S 23 174866
R 22 174892
R 23 175388
S 24 175416
R 24 175924
S 25 175966
R 25 176450
S 26 176516
R 26 177003
S 27 177067
R 27 177582
S 28 177617
R 28 178137
S 29 178167
R 29 178706
S 30 178717
R 30 179265
S 31 179267
R 31 179798
S 32 179817
R 32 180343
S 33 180367
R 33 180894
S 34 180917
