S 0 2421275
R 0 2421745
S 1 2421775
R 1 2422244
S 2 2422275
R 2 2422754
S 3 2422775
R 3 2423252
S 4 2423275
R 4 2423736
S 5 2423775
R 5 2424233
S 6 2424275
R 6 2424705
S 7 2424775
R 7 2425189
S 8 2425275
R 8 2425684
S 9 2425775
R 9 2426144
S 10 2426275
R 10 2426616
S 11 2426775
R 11 2427119
S 12 2427275
R 12 2427646
S 13 2427776
R 13 2428142
S 14 2428276
R 14 2428647
S 15 2428776
R 15 2429142
S 16 2429276
R 16 2429607
S 17 2429776
R 17 2430118
S 18 2430276
R 18 2430631
S 19 2430776
R 19 2431100
S 20 2431276
R 20 2431644
S 21 2431776
R 21 2432102
S 22 2432276
R 22 2432601
S 23 2432776
R 23 2433102
S 24 2433276
R 24 2433615
S 25 2433776
R 25 2434126
S 26 2434276
R 26 2434657
S 27 2434776
R 27 2435154
S 28 2435276
R 28 2435633
S 29 2435776
R 29 2436106
S 30 2436276
R 30 2436584
S 31 2436776
R 31 2437058
S 32 2437276
R 32 2437543
S 33 2437776
R 33 2438023
S 34 2438276
R 34 2438524
