S 0 115656
S 1 116156
R 0 116623
S 2 116656
R 1 117107
S 3 117156
R 2 117626
S 4 117656
R 3 118148
S 5 118156
R 4 118646
S 6 118656
R 5 119111
S 7 119156
R 6 119611
S 8 119656
R 7 120133
S 9 120156
R 8 120612
S 10 120656
S 11 121156
R 9 121156
R 10 121653
S 12 121656
R 11 122139
S 13 122156
R 12 122624
S 14 122656
R 13 123130
S 15 123156
R 14 123650
S 16 123656
R 15 124141
S 17 124156
R 16 124647
S 18 124656
R 17 125118
S 19 125156
S 20 125606
R 18 125639
R 19 126038
S 21 126056
R 20 126449
S 22 126507
S 23 126957
R 21 127400
S 24 127407
R 22 127839
S 25 127857
R 23 128295
S 26 128307
R 24 128734
S 27 128757
R 25 129203
S 28 129207
R 26 129640
S 29 129657
R 27 130070
S 30 130107
S 31 130557
R 28 130578
S 32 131007
R 29 131059
R 30 131448
S 33 131457
R 31 131878
S 34 131907
