S 0 1256104
S 1 1256604
R 0 1256621
R 1 1257090
S 2 1257104
R 2 1257570
S 3 1257604
R 3 1258041
S 4 1258104
R 4 1258562
S 5 1258604
R 5 1259046
S 6 1259104
R 6 1259557
S 7 1259604
R 7 1260098
S 8 1260104
R 8 1260594
S 9 1260604
R 9 1261089
S 10 1261104
R 10 1261553
S 11 1261604
R 11 1262066
S 12 1262104
R 12 1262569
S 13 1262604
R 13 1263045
S 14 1263104
R 14 1263565
S 15 1263604
R 15 1264062
S 16 1264104
R 16 1264551
S 17 1264604
R 17 1265086
S 18 1265104
R 18 1265581
S 19 1265604
R 19 1266064
S 20 1266104
R 20 1266557
S 21 1266584
R 21 1267041
S 22 1267064
R 22 1267525
S 23 1267544
R 23 1267989
S 24 1268024
R 24 1268481
S 25 1268504
R 25 1268950
S 26 1268984
R 26 1269431
S 27 1269464
R 27 1269937
S 28 1269944
R 28 1270391
S 29 1270424
R 29 1270899
S 30 1270904
R 30 1271366
S 31 1271384
R 31 1271852
S 32 1271864
R 32 1272328
S 33 1272344
R 33 1272794
S 34 1272824
