S 0 1427381
S 1 1427881
R 0 1428342
S 2 1428381
R 1 1428874
S 3 1428881
R 2 1429361
S 4 1429381
R 3 1429859
S 5 1429881
R 4 1430342
S 6 1430381
S 7 1430881
R 5 1430881
S 8 1431382
R 6 1431388
R 7 1431858
S 9 1431882
S 10 1432382
R 8 1432389
R 9 1432873
S 11 1432882
R 10 1433358
S 12 1433382
S 13 1433882
R 11 1433888
R 12 1434379
S 14 1434382
R 13 1434870
S 15 1434882
R 14 1435353
S 16 1435382
R 15 1435874
S 17 1435882
R 16 1436368
S 18 1436382
R 17 1436868
S 19 1436882
S 20 1437382
R 18 1437385
R 19 1437863
S 21 1437932
R 20 1438413
S 22 1438482
R 21 1439003
S 23 1439032
S 24 1439582
R 22 1439622
S 25 1440132
R 23 1440140
S 26 1440683
R 24 1440692
S 27 1441233
R 25 1441238
S 28 1441783
R 26 1441826
R 27 1442325
S 29 1442333
R 28 1442881
S 30 1442883
R 29 1443414
S 31 1443433
R 30 1443965
S 32 1443983
R 31 1444497
S 33 1444533
R 32 1445074
S 34 1445083
