S 0 572123
S 1 572623
R 0 573043
S 2 573123
R 1 573479
S 3 573623
R 2 574034
S 4 574123
R 3 574505
S 5 574623
R 4 574986
S 6 575123
R 5 575483
S 7 575623
R 6 575949
S 8 576123
R 7 576533
S 9 576623
R 8 577004
S 10 577123
S 11 577623
R 9 577985
S 12 578123
R 10 578472
S 13 578623
R 11 578998
S 14 579123
S 15 579623
R 12 579988
S 16 580123
R 13 580459
S 17 580623
R 14 580952
S 18 581123
S 19 581643
R 15 581960
S 20 582163
R 16 582547
S 21 582683
R 17 583028
S 22 583203
R 18 583548
S 23 583723
R 19 584122
S 24 584243
R 20 584674
S 25 584763
R 21 585148
S 26 585283
R 22 585702
S 27 585803
R 23 586212
S 28 586323
R 24 586711
S 29 586843
S 30 587363
R 25 587769
S 31 587883
R 26 588261
S 32 588403
R 27 588775
S 33 588923
R 28 589283
S 34 589443
