S 0 1807909
R 0 1808075
S 1 1808409
R 1 1808497
S 2 1808909
R 2 1808927
R 3 1809389
S 3 1809409
R 4 1809861
S 4 1809909
R 5 1810365
S 5 1810409
R 6 1810852
S 6 1810909
R 7 1811345
S 7 1811409
R 8 1811830
S 8 1811909
R 9 1812341
S 9 1812409
S 10 1812909
R 10 1813342
S 11 1813409
R 11 1813875
S 12 1813909
R 12 1814385
S 13 1814409
R 13 1814889
S 14 1814909
R 14 1815399
S 15 1815409
R 15 1815880
S 16 1815909
R 16 1816381
S 17 1816409
S 18 1816909
R 17 1816912
S 19 1817409
R 18 1817430
S 20 1817909
R 19 1817921
S 21 1818409
R 20 1818414
S 22 1818909
R 21 1818912
R 22 1819400
S 23 1819409
R 23 1819907
S 24 1819909
S 25 1820409
R 24 1820409
R 25 1820902
S 26 1820909
R 26 1821395
S 27 1821409
S 28 1821910
R 27 1821927
R 28 1822394
S 29 1822410
R 29 1822866
S 30 1822910
R 30 1823378
S 31 1823410
S 32 1823910
R 31 1823915
S 33 1824410
R 32 1824417
S 34 1824910
R 33 1824921
