S 0 2463066
S 1 2463566
R 0 2463626
S 2 2464066
R 1 2464097
S 3 2464566
R 2 2464575
R 3 2465048
S 4 2465067
R 4 2465529
S 5 2465567
R 5 2466035
S 6 2466067
R 6 2466547
S 7 2466567
R 7 2467040
S 8 2467067
R 8 2467560
S 9 2467567
R 9 2468046
S 10 2468067
R 10 2468550
S 11 2468567
R 11 2469047
S 12 2469067
R 12 2469481
S 13 2469567
R 13 2470054
S 14 2470067
R 14 2470533
S 15 2470567
R 15 2471013
S 16 2471067
R 16 2471526
S 17 2471567
R 17 2472039
S 18 2472087
R 18 2472551
S 19 2472607
R 19 2473076
S 20 2473127
R 20 2473571
S 21 2473647
R 21 2474125
S 22 2474167
R 22 2474668
S 23 2474687
R 23 2475175
S 24 2475207
R 24 2475667
S 25 2475727
R 25 2476220
S 26 2476247
S 27 2476767
R 26 2476782
R 27 2477253
S 28 2477287
R 28 2477765
S 29 2477807
R 29 2478287
S 30 2478327
R 30 2478816
S 31 2478848
R 31 2479316
S 32 2479368
R 32 2479855
S 33 2479888
R 33 2480375
S 34 2480408
