S 0 1515716
S 1 1516216
R 0 1516688
S 2 1516716
R 1 1517185
S 3 1517216
R 2 1517703
S 4 1517716
R 3 1518198
S 5 1518216
R 4 1518672
S 6 1518716
R 5 1519190
S 7 1519216
R 6 1519691
S 8 1519716
R 7 1520199
S 9 1520216
R 8 1520710
S 10 1520716
R 9 1521198
S 11 1521216
R 10 1521697
S 12 1521716
R 11 1522198
S 13 1522216
S 14 1522716
R 12 1522721
S 15 1523216
R 13 1523217
R 14 1523714
S 16 1523716
R 15 1524213
S 17 1524216
R 16 1524696
S 18 1524716
S 19 1525216
R 17 1525228
S 20 1525716
R 18 1525732
S 21 1526216
R 19 1526233
R 20 1526701
S 22 1526716
S 23 1527216
R 21 1527218
S 24 1527716
R 22 1527731
S 25 1528216
R 23 1528230
S 26 1528716
R 24 1528719
S 27 1529216
R 25 1529224
R 26 1529707
S 28 1529716
R 27 1530199
S 29 1530216
R 28 1530689
S 30 1530716
R 29 1531212
S 31 1531216
S 32 1531716
R 30 1531716
R 31 1532210
S 33 1532216
S 34 1532716
R 32 1532742
