S 0 2117168
R 0 2117658
S 1 2117668
S 2 2118168
R 1 2118177
R 2 2118637
S 3 2118668
S 4 2119168
R 3 2119195
R 4 2119650
S 5 2119668
R 5 2120151
S 6 2120168
R 6 2120641
S 7 2120668
R 7 2121166
S 8 2121168
S 9 2121668
R 8 2121670
R 9 2122129
S 10 2122168
S 11 2122668
R 10 2122676
R 11 2123147
S 12 2123168
R 12 2123629
S 13 2123668
R 13 2124156
S 14 2124168
R 14 2124644
S 15 2124668
R 15 2125164
S 16 2125168
R 16 2125638
S 17 2125668
R 17 2126100
S 18 2126168
R 18 2126655
S 19 2126668
S 20 2127168
R 19 2127181
S 21 2127668
R 20 2127698
S 22 2128168
R 21 2128207
S 23 2128668
R 22 2128683
S 24 2129168
R 23 2129184
S 25 2129668
R 24 2129669
S 26 2130168
R 25 2130172
R 26 2130652
S 27 2130668
R 27 2131146
S 28 2131168
S 29 2131668
R 28 2131697
S 30 2132168
R 29 2132177
S 31 2132668
R 30 2132727
S 32 2133168
R 31 2133170
R 32 2133652
S 33 2133668
R 33 2134156
S 34 2134168
