S 0 172896
R 0 173374
S 1 173396
R 1 173876
S 2 173896
R 2 174363
S 3 174396
R 3 174860
S 4 174896
R 4 175358
S 5 175396
R 5 175844
S 6 175896
R 6 176338
S 7 176396
R 7 176827
S 8 176896
R 8 177336
S 9 177396
R 9 177822
S 10 177896
R 10 178306
S 11 178396
R 11 178842
S 12 178896
R 12 179319
S 13 179396
R 13 179846
S 14 179896
R 14 180350
S 15 180396
R 15 180847
S 16 180896
R 16 181322
S 17 181376
R 17 181838
S 18 181856
R 18 182319
S 19 182336
R 19 182809
S 20 182816
R 20 183293
S 21 183296
S 22 183776
R 21 183794
R 22 184241
S 23 184256
R 23 184721
S 24 184736
R 24 185214
S 25 185216
S 26 185696
R 25 185707
S 27 186176
R 26 186217
S 28 186656
R 27 186782
S 29 187136
R 28 187298
S 30 187616
R 29 187925
S 31 188096
R 30 188410
S 32 188576
R 31 189028
S 33 189056
R 32 189512
S 34 189536
