S 0 2136052
R 0 2136549
S 1 2136552
S 2 2137052
R 1 2137054
S 3 2137552
R 2 2137553
R 3 2138039
S 4 2138052
R 4 2138526
S 5 2138552
R 5 2139051
S 6 2139052
S 7 2139552
R 6 2139558
R 7 2140033
S 8 2140052
R 8 2140548
S 9 2140552
R 9 2141031
S 10 2141052
R 10 2141531
S 11 2141552
R 11 2142045
S 12 2142052
S 13 2142552
R 12 2142564
S 14 2143052
R 13 2143058
S 15 2143552
R 14 2143569
S 16 2144052
R 15 2144069
S 17 2144552
R 16 2144552
R 17 2145047
S 18 2145102
R 18 2145624
S 19 2145652
R 19 2146144
S 20 2146202
R 20 2146715
S 21 2146752
S 22 2147302
R 21 2147416
S 23 2147852
R 22 2147912
R 23 2148400
S 24 2148402
R 24 2148923
S 25 2148952
R 25 2149473
S 26 2149502
R 26 2150010
S 27 2150052
R 27 2150578
S 28 2150602
R 28 2151129
S 29 2151152
R 29 2151651
S 30 2151702
R 30 2152214
S 31 2152252
S 32 2152802
R 31 2152811
S 33 2153352
R 32 2153353
R 33 2153889
S 34 2153902
