S 0 598505
R 0 598934
S 1 599005
R 1 599490
S 2 599505
R 2 599979
S 3 600005
R 3 600469
S 4 600505
R 4 600948
S 5 601005
R 5 601453
S 6 601505
R 6 601924
S 7 602005
R 7 602412
S 8 602505
R 8 602886
S 9 603005
R 9 603326
S 10 603505
R 10 603820
S 11 604005
R 11 604284
S 12 604505
R 12 604790
S 13 605005
R 13 605156
S 14 605505
R 14 605786
S 15 606005
R 15 606283
S 16 606505
R 16 606786
S 17 607005
R 17 607298
S 18 607525
R 18 607790
S 19 608045
R 19 608278
S 20 608565
R 20 608768
S 21 609085
R 21 609326
S 22 609605
R 22 609868
S 23 610125
R 23 610336
S 24 610646
R 24 610747
S 25 611166
R 25 611216
S 26 611686
R 26 611694
R 27 612122
S 27 612206
R 28 612598
S 28 612726
R 29 613049
S 29 613246
R 30 613530
S 30 613766
R 31 614042
S 31 614286
R 32 614531
S 32 614806
R 33 615044
S 33 615326
R 34 615563
S 34 615846
