S 0 400512
R 0 400990
S 1 401012
R 1 401452
S 2 401512
R 2 401977
S 3 402012
R 3 402448
S 4 402512
S 5 403012
R 4 403016
R 5 403496
S 6 403512
R 6 403970
S 7 404012
R 7 404472
S 8 404512
R 8 404976
S 9 405012
R 9 405501
S 10 405512
R 10 406003
S 11 406012
R 11 406488
S 12 406512
R 12 406963
S 13 407012
R 13 407484
S 14 407512
R 14 407961
S 15 408012
R 15 408484
S 16 408512
R 16 408991
S 17 409012
S 18 409512
R 17 409521
R 18 410005
S 19 410012
R 19 410444
S 20 410462
S 21 410912
R 20 410919
R 21 411307
S 22 411362
S 23 411812
R 22 411816
R 23 412210
S 24 412262
S 25 412712
R 24 412720
R 25 413161
S 26 413162
R 26 413576
S 27 413612
S 28 414062
R 27 414064
R 28 414495
S 29 414512
R 29 414950
S 30 414962
R 30 415371
S 31 415412
R 31 415839
S 32 415862
R 32 416254
S 33 416312
S 34 416762
R 33 416772
