S 0 643716
S 1 644216
S 2 644716
S 3 645216
S 4 645716
R 0 645726
R 1 646215
S 5 646216
R 2 646687
S 6 646716
R 3 647186
S 7 647216
R 4 647664
S 8 647716
R 5 648163
S 9 648216
R 6 648651
S 10 648716
R 7 649144
S 11 649216
R 8 649641
S 12 649716
R 9 650132
S 13 650216
R 10 650658
S 14 650716
R 11 651173
S 15 651216
R 12 651672
S 16 651716
R 13 652205
S 17 652216
R 14 652706
S 18 652716
R 15 653176
S 19 653216
R 16 653659
S 20 653716
R 17 654171
S 21 654216
R 18 654666
S 22 654716
R 19 655150
S 23 655216
R 20 655679
S 24 655716
R 21 656167
S 25 656216
R 22 656671
S 26 656716
R 23 657192
S 27 657216
R 24 657653
S 28 657716
R 25 658173
S 29 658216
R 26 658708
S 30 658716
R 27 659168
S 31 659216
R 28 659675
S 32 659716
R 29 660193
S 33 660216
R 30 660662
S 34 660716
