S 0 982481
R 0 982607
S 1 982981
R 1 983005
R 2 983458
S 2 983481
R 3 983953
S 3 983981
R 4 984451
S 4 984481
R 5 984942
S 5 984981
R 6 985415
S 6 985481
R 7 985946
S 7 985981
R 8 986454
S 8 986481
R 9 986933
S 9 986981
R 10 987410
S 10 987481
R 11 987893
S 11 987981
R 12 988427
S 12 988481
R 13 988939
S 13 988981
R 14 989447
S 14 989481
R 15 989939
S 15 989981
R 16 990446
S 16 990481
R 17 990926
S 17 990981
S 18 991481
R 18 991949
S 19 991981
S 20 992431
R 19 992454
S 21 992881
R 20 992884
R 21 993299
S 22 993331
R 22 993735
S 23 993781
R 23 994173
S 24 994231
R 24 994606
S 25 994681
R 25 995080
S 26 995131
R 26 995527
S 27 995581
R 27 995973
S 28 996031
R 28 996413
S 29 996481
R 29 996854
S 30 996931
R 30 997302
S 31 997381
R 31 997761
S 32 997831
R 32 998185
S 33 998281
R 33 998624
S 34 998731
