S 0 479582
S 1 480082
R 0 480103
R 1 480568
S 2 480582
R 2 481073
S 3 481082
S 4 481582
R 3 481584
R 4 482072
S 5 482082
R 5 482563
S 6 482582
R 6 483068
S 7 483082
R 7 483551
S 8 483582
S 9 484082
R 8 484086
S 10 484582
R 9 484595
R 10 485073
S 11 485082
S 12 485582
R 11 485590
R 12 486068
S 13 486082
S 14 486582
R 13 486596
R 14 487031
S 15 487083
R 15 487581
S 16 487583
R 16 488073
S 17 488083
R 17 488562
S 18 488583
R 18 489062
S 19 489083
R 19 489551
S 20 489583
R 20 490056
S 21 490063
S 22 490543
R 21 490573
R 22 490996
S 23 491023
S 24 491503
R 23 491529
R 24 491933
S 25 491983
R 25 492421
S 26 492463
R 26 492913
S 27 492943
S 28 493423
R 27 493423
S 29 493903
R 28 493914
R 29 494371
S 30 494383
S 31 494863
R 30 494875
S 32 495343
R 31 495343
S 33 495823
R 32 495823
R 33 496296
S 34 496303
