S 0 186088
S 1 186588
R 0 186725
S 2 187088
R 1 187139
S 3 187588
R 2 187598
S 4 188088
R 3 188126
S 5 188588
R 4 188610
S 6 189088
R 5 189104
R 6 189575
S 7 189588
R 7 190082
S 8 190088
S 9 190588
R 8 190590
S 10 191088
R 9 191097
R 10 191563
S 11 191588
R 11 192047
S 12 192088
S 13 192588
R 12 192595
R 13 193081
S 14 193088
R 14 193542
S 15 193588
R 15 194062
S 16 194088
R 16 194546
S 17 194568
R 17 195045
S 18 195048
S 19 195528
R 18 195555
S 20 196008
R 19 196047
S 21 196488
R 20 196497
S 22 196968
R 21 196981
S 23 197448
R 22 197463
S 24 197928
R 23 197935
S 25 198408
R 24 198429
R 25 198875
S 26 198888
R 26 199343
S 27 199368
R 27 199825
S 28 199848
R 28 200304
S 29 200328
R 29 200771
S 30 200808
R 30 201255
S 31 201288
R 31 201732
S 32 201768
R 32 202206
S 33 202248
S 34 202728
R 33 202743
