S 0 1726089
S 1 1726589
S 2 1727089
R 0 1727132
R 1 1727587
S 3 1727589
R 2 1728081
S 4 1728089
R 3 1728536
S 5 1728589
R 4 1729051
S 6 1729089
R 5 1729571
S 7 1729589
R 6 1730037
S 8 1730089
R 7 1730560
S 9 1730589
R 8 1731053
S 10 1731089
R 9 1731587
S 11 1731589
R 10 1732083
S 12 1732089
R 11 1732584
S 13 1732589
R 12 1733060
S 14 1733089
R 13 1733561
S 15 1733590
R 14 1734068
S 16 1734090
R 15 1734582
S 17 1734590
R 16 1735080
S 18 1735140
R 17 1735584
S 19 1735690
R 18 1736154
S 20 1736240
R 19 1736698
S 21 1736790
R 20 1737242
S 22 1737340
R 21 1737741
S 23 1737890
R 22 1738220
S 24 1738440
R 23 1738934
S 25 1738990
R 24 1739475
S 26 1739540
R 25 1740014
S 27 1740090
R 26 1740588
S 28 1740640
R 27 1741160
S 29 1741190
R 28 1741686
S 30 1741740
R 29 1742226
S 31 1742290
R 30 1742767
S 32 1742840
R 31 1743300
S 33 1743390
R 32 1743863
S 34 1743940
