S 0 1597032
R 0 1597494
S 1 1597532
S 2 1598032
R 1 1598046
R 2 1598511
S 3 1598532
R 3 1599014
S 4 1599032
R 4 1599506
S 5 1599532
R 5 1600008
S 6 1600032
R 6 1600524
S 7 1600532
R 7 1601019
S 8 1601032
R 8 1601524
S 9 1601532
R 9 1602029
S 10 1602032
S 11 1602532
R 10 1602557
R 11 1602994
S 12 1603032
R 12 1603515
S 13 1603532
S 14 1604032
R 13 1604036
S 15 1604532
R 14 1604537
R 15 1605021
S 16 1605032
R 16 1605511
S 17 1605532
R 17 1606018
S 18 1606032
S 19 1606482
R 18 1606514
S 20 1606932
R 19 1606984
R 20 1607366
S 21 1607382
R 21 1607803
S 22 1607832
R 22 1608262
S 23 1608282
R 23 1608716
S 24 1608732
R 24 1609169
S 25 1609182
R 25 1609610
S 26 1609632
R 26 1610077
S 27 1610082
R 27 1610530
S 28 1610532
R 28 1610970
S 29 1610982
S 30 1611432
R 29 1611441
R 30 1611865
S 31 1611882
R 31 1612316
S 32 1612332
R 32 1612761
S 33 1612782
R 33 1613204
S 34 1613232
