S 0 1988462
S 1 1988962
S 2 1989462
S 3 1989962
R 0 1990429
S 4 1990462
R 1 1990868
S 5 1990962
R 2 1991388
S 6 1991462
R 3 1991900
S 7 1991962
R 4 1992412
S 8 1992462
R 5 1992900
S 9 1992962
R 6 1993421
S 10 1993462
R 7 1993910
S 11 1993962
R 8 1994406
S 12 1994462
R 9 1994897
S 13 1994962
R 10 1995408
S 14 1995462
R 11 1995901
S 15 1995962
R 12 1996406
S 16 1996462
R 13 1996897
S 17 1996982
R 14 1997388
S 18 1997502
R 15 1997976
S 19 1998022
R 16 1998499
S 20 1998542
R 17 1999048
S 21 1999062
S 22 1999582
R 18 1999607
S 23 2000102
R 19 2000122
R 20 2000613
S 24 2000622
R 21 2001126
S 25 2001142
R 22 2001638
S 26 2001662
R 23 2002154
S 27 2002182
R 24 2002666
S 28 2002702
R 25 2003186
S 29 2003222
R 26 2003702
S 30 2003742
R 27 2004216
S 31 2004262
R 28 2004758
S 32 2004782
R 29 2005274
S 33 2005302
S 34 2005822
R 30 2005847
