S 0 334227
R 0 334689
S 1 334727
R 1 335196
S 2 335227
R 2 335721
S 3 335727
R 3 336220
S 4 336227
S 5 336727
R 4 336734
R 5 337225
S 6 337227
S 7 337727
R 6 337727
R 7 338203
S 8 338227
S 9 338727
R 8 338739
R 9 339214
S 10 339227
R 10 339700
S 11 339727
R 11 340195
S 12 340227
R 12 340703
S 13 340727
R 13 341187
S 14 341227
S 15 341727
R 14 341728
R 15 342207
S 16 342227
R 16 342719
S 17 342727
R 17 343215
S 18 343227
R 18 343689
S 19 343727
S 20 344177
R 19 344196
S 21 344627
R 20 344670
S 22 345077
R 21 345089
S 23 345527
R 22 345531
R 23 345970
S 24 345977
R 24 346394
S 25 346427
R 25 346870
S 26 346877
R 26 347311
S 27 347327
R 27 347752
S 28 347777
R 28 348221
S 29 348227
R 29 348665
S 30 348677
R 30 349102
S 31 349127
R 31 349565
S 32 349577
S 33 350027
R 32 350043
S 34 350477
R 33 350498
