S 0 379833
S 1 380333
R 0 380344
S 2 380833
R 1 380839
S 3 381333
R 2 381333
R 3 381828
S 4 381833
R 4 382332
S 5 382333
S 6 382833
R 5 382840
R 6 383312
S 7 383333
R 7 383805
S 8 383833
R 8 384314
S 9 384333
R 9 384826
S 10 384833
R 10 385308
S 11 385333
R 11 385817
S 12 385833
R 12 386323
S 13 386333
R 13 386827
S 14 386833
R 14 387331
S 15 387333
S 16 387833
R 15 387838
R 16 388327
S 17 388333
S 18 388833
R 17 388855
S 19 389334
R 18 389336
S 20 389834
R 19 389846
R 20 390312
S 21 390334
R 21 390806
S 22 390834
R 22 391321
S 23 391334
R 23 391817
S 24 391834
R 24 392311
S 25 392334
R 25 392562
R 26 392813
S 26 392834
S 27 393334
R 27 393345
S 28 393834
R 28 393841
R 29 394320
S 29 394334
R 30 394793
S 30 394834
R 31 395044
R 32 395295
S 31 395334
R 33 395546
R 34 395797
S 32 395834
R 35 396048
R 36 396299
S 33 396334
R 37 396828
S 34 396834
