S 0 2294036
S 1 2294536
R 0 2294543
S 2 2295036
R 1 2295050
S 3 2295536
R 2 2295550
S 4 2296036
R 3 2296041
S 5 2296536
R 4 2296557
S 6 2297036
R 5 2297061
R 6 2297530
S 7 2297536
R 7 2298028
S 8 2298036
R 8 2298528
S 9 2298536
R 9 2299027
S 10 2299036
R 10 2299533
S 11 2299536
S 12 2300036
R 11 2300036
S 13 2300536
R 12 2300562
S 14 2301036
R 13 2301038
S 15 2301536
R 14 2301538
S 16 2302036
R 15 2302047
R 16 2302553
S 17 2302586
R 17 2303083
S 18 2303136
R 18 2303677
S 19 2303686
S 20 2304236
R 19 2304247
S 21 2304786
R 20 2304787
S 22 2305336
R 21 2305348
S 23 2305886
R 22 2305890
R 23 2306435
S 24 2306436
R 24 2306976
S 25 2306987
S 26 2307537
R 25 2307537
R 26 2308065
S 27 2308087
R 27 2308600
S 28 2308637
S 29 2309187
R 28 2309201
S 30 2309737
R 29 2309761
R 30 2310264
S 31 2310287
R 31 2310818
S 32 2310837
R 32 2311366
S 33 2311387
R 33 2311900
S 34 2311937
