S 0 2028370
R 0 2028850
S 1 2028870
S 2 2029370
R 1 2029381
R 2 2029869
S 3 2029870
R 3 2030360
S 4 2030370
R 4 2030846
S 5 2030870
R 5 2031325
S 6 2031370
R 6 2031826
S 7 2031870
R 7 2032322
S 8 2032370
R 8 2032805
S 9 2032870
R 9 2033308
S 10 2033370
R 10 2033862
S 11 2033870
R 11 2034343
S 12 2034370
R 12 2034838
S 13 2034870
R 13 2035329
S 14 2035371
S 15 2035871
R 14 2035912
S 16 2036371
R 15 2036374
R 16 2036862
S 17 2036871
R 17 2037340
S 18 2037371
R 18 2037850
S 19 2037851
S 20 2038331
R 19 2038343
S 21 2038811
R 20 2038813
R 21 2039278
S 22 2039291
R 22 2039752
S 23 2039771
R 23 2040249
S 24 2040251
R 24 2040724
S 25 2040731
R 25 2041210
S 26 2041211
S 27 2041691
R 26 2041693
R 27 2042159
S 28 2042171
S 29 2042651
R 28 2042662
R 29 2043128
S 30 2043131
S 31 2043611
R 30 2043627
R 31 2044090
S 32 2044091
S 33 2044571
R 32 2044575
S 34 2045051
R 33 2045070
