S 0 836817
S 1 837317
R 0 837340
S 2 837817
R 1 837854
S 3 838317
R 2 838370
R 3 838816
S 4 838817
R 4 839294
S 5 839317
R 5 839795
S 6 839817
R 6 840289
S 7 840317
R 7 840797
S 8 840817
R 8 841316
S 9 841317
R 9 841800
S 10 841817
R 10 842289
S 11 842317
S 12 842817
R 11 842849
R 12 843279
S 13 843317
S 14 843817
R 13 843856
S 15 844317
R 14 844388
S 16 844817
R 15 844820
R 16 845301
S 17 845337
R 17 845822
S 18 845857
R 18 846295
S 19 846377
R 19 846858
S 20 846897
R 20 847370
S 21 847417
R 21 847906
S 22 847937
R 22 848447
S 23 848457
R 23 848935
S 24 848977
S 25 849497
R 24 849660
S 26 850017
S 27 850537
R 25 850549
R 26 851056
S 28 851057
S 29 851577
R 27 851591
R 28 852052
S 30 852097
R 29 852591
S 31 852617
S 32 853137
R 30 853145
R 31 853653
S 33 853657
R 32 854155
S 34 854177
