S 0 2463747
R 0 2464173
S 1 2464247
R 1 2464706
S 2 2464747
R 2 2465214
S 3 2465247
S 4 2465747
R 3 2465757
S 5 2466247
R 4 2466248
R 5 2466716
S 6 2466747
R 6 2467215
S 7 2467247
R 7 2467666
S 8 2467747
R 8 2468218
S 9 2468247
R 9 2468709
S 10 2468747
R 10 2469239
S 11 2469248
R 11 2469724
S 12 2469748
R 12 2470234
S 13 2470248
R 13 2470735
S 14 2470748
R 14 2471220
S 15 2471248
S 16 2471748
R 15 2471766
R 16 2472176
S 17 2472248
R 17 2472790
S 18 2472798
R 18 2473306
S 19 2473348
R 19 2473795
S 20 2473899
R 20 2474316
S 21 2474449
R 21 2474806
S 22 2474999
R 22 2475345
S 23 2475549
R 23 2475913
S 24 2476099
R 24 2476472
S 25 2476649
R 25 2477069
S 26 2477199
R 26 2477626
S 27 2477749
R 27 2478210
S 28 2478299
R 28 2478810
S 29 2478849
R 29 2479364
S 30 2479399
R 30 2479917
S 31 2479949
R 31 2480485
S 32 2480499
S 33 2481049
R 32 2481074
S 34 2481599
R 33 2481610
