S 0 724003
R 0 724478
S 1 724503
R 1 724933
S 2 725003
R 2 725424
S 3 725504
R 3 725939
S 4 726004
R 4 726434
S 5 726504
R 5 726913
S 6 727004
R 6 727418
S 7 727504
R 7 727906
S 8 728004
R 8 728393
S 9 728504
R 9 728916
S 10 729004
R 10 729400
S 11 729504
R 11 729901
S 12 730004
R 12 730412
S 13 730504
R 13 730951
S 14 731004
R 14 731473
S 15 731504
R 15 731998
S 16 732004
S 17 732504
R 16 732504
S 18 733004
R 17 733025
R 18 733476
S 19 733504
R 19 733926
S 20 734004
R 20 734389
S 21 734554
R 21 735010
S 22 735104
R 22 735627
S 23 735654
S 24 736204
R 23 736262
S 25 736754
R 24 736803
S 26 737304
R 25 737428
S 27 737854
R 26 737996
S 28 738404
R 27 738655
S 29 738954
R 28 739337
S 30 739504
R 29 739917
S 31 740054
R 30 740516
S 32 740604
R 31 741109
S 33 741154
S 34 741704
R 32 741730
