S 0 1691962
R 0 1692394
S 1 1692462
R 1 1692941
S 2 1692962
R 2 1693433
S 3 1693462
R 3 1693921
S 4 1693962
R 4 1694411
S 5 1694462
R 5 1694926
S 6 1694962
R 6 1695443
S 7 1695462
R 7 1695932
S 8 1695962
R 8 1696441
S 9 1696462
R 9 1696926
S 10 1696962
R 10 1697433
S 11 1697462
R 11 1697961
S 12 1697963
R 12 1698422
S 13 1698463
R 13 1698937
S 14 1698963
R 14 1699418
S 15 1699463
R 15 1699950
S 16 1699963
R 16 1700455
S 17 1700463
S 18 1700963
R 17 1701437
S 19 1701463
R 18 1701912
S 20 1701983
R 19 1702440
S 21 1702503
R 20 1703015
S 22 1703023
R 21 1703542
S 23 1703543
S 24 1704064
R 22 1704081
R 23 1704566
S 25 1704584
R 24 1705083
S 26 1705104
R 25 1705585
S 27 1705624
R 26 1706121
S 28 1706144
R 27 1706632
S 29 1706664
R 28 1707162
S 30 1707184
R 29 1707668
S 31 1707704
R 30 1708191
S 32 1708224
R 31 1708733
S 33 1708744
R 32 1709231
S 34 1709264
