S 0 185201
R 0 185663
S 1 185701
R 1 186146
S 2 186201
R 2 186628
S 3 186701
R 3 187096
S 4 187201
R 4 187611
S 5 187701
R 5 188104
S 6 188201
R 6 188605
S 7 188701
R 7 189121
S 8 189201
R 8 189597
S 9 189701
R 9 190140
S 10 190201
R 10 190607
S 11 190701
R 11 191167
S 12 191201
R 12 191677
S 13 191702
R 13 192161
S 14 192202
R 14 192675
S 15 192702
R 15 193188
S 16 193202
R 16 193699
S 17 193722
R 17 194216
S 18 194242
R 18 194733
S 19 194762
R 19 195209
S 20 195282
S 21 195802
R 20 195809
R 21 196301
S 22 196322
R 22 196765
S 23 196842
S 24 197362
R 23 197391
R 24 197855
S 25 197882
R 25 198371
S 26 198402
R 26 198881
S 27 198922
S 28 199442
R 27 199442
S 29 199962
R 28 199982
S 30 200482
R 29 200494
S 31 201003
R 30 201003
S 32 201523
R 31 201540
R 32 202035
S 33 202043
R 33 202550
S 34 202563
