S 0 615956
S 1 616456
R 0 616836
S 2 616956
R 1 617318
S 3 617456
R 2 617820
S 4 617956
R 3 618348
S 5 618456
R 4 618806
S 6 618956
R 5 619300
S 7 619456
R 6 619804
S 8 619956
R 7 620316
S 9 620456
R 8 620822
S 10 620956
R 9 621323
S 11 621456
R 10 621841
S 12 621956
R 11 622393
S 13 622456
R 12 622865
S 14 622956
R 13 623379
S 15 623456
R 14 623919
S 16 623956
R 15 624365
S 17 624456
R 16 624851
S 18 624956
R 17 625338
S 19 625456
R 18 625883
S 20 626006
R 19 626422
S 21 626556
R 20 627009
S 22 627106
R 21 627634
S 23 627656
S 24 628206
R 22 628211
R 23 628725
S 25 628756
R 24 629224
S 26 629306
R 25 629732
S 27 629856
R 26 630326
S 28 630406
R 27 630905
S 29 630956
R 28 631450
S 30 631506
R 29 632022
S 31 632056
R 30 632568
S 32 632606
R 31 633135
S 33 633156
R 32 633673
S 34 633706
