S 0 1089729
S 1 1090229
R 0 1090234
S 2 1090729
R 1 1090733
R 2 1091225
S 3 1091229
R 3 1091712
S 4 1091729
R 4 1092206
S 5 1092229
R 5 1092695
S 6 1092729
R 6 1093217
S 7 1093229
R 7 1093711
S 8 1093729
R 8 1094228
S 9 1094230
S 10 1094730
R 9 1094737
R 10 1095219
S 11 1095230
R 11 1095708
S 12 1095730
R 12 1096204
S 13 1096230
R 13 1096709
S 14 1096730
R 14 1097201
S 15 1097230
R 15 1097721
S 16 1097730
R 16 1098229
S 17 1098230
R 17 1098718
S 18 1098730
R 18 1099228
S 19 1099230
R 19 1099722
S 20 1099730
R 20 1100231
S 21 1100250
R 21 1100717
S 22 1100770
R 22 1101248
S 23 1101290
S 24 1101810
R 23 1101906
S 25 1102330
R 24 1102441
S 26 1102850
R 25 1102936
R 26 1103361
S 27 1103370
R 27 1103811
S 28 1103890
R 28 1104373
S 29 1104410
R 29 1104898
S 30 1104930
R 30 1105399
S 31 1105451
R 31 1105935
S 32 1105971
R 32 1106432
S 33 1106491
R 33 1106987
S 34 1107011
