S 0 1616621
S 1 1617121
S 2 1617622
S 3 1618122
R 0 1618585
S 4 1618622
S 5 1619122
R 1 1619577
S 6 1619622
R 2 1620064
S 7 1620122
R 3 1620581
S 8 1620622
R 4 1621079
S 9 1621122
R 5 1621574
S 10 1621622
R 6 1622052
S 11 1622122
S 12 1622622
R 7 1623063
S 13 1623122
R 8 1623557
S 14 1623622
R 9 1624052
S 15 1624122
R 10 1624568
S 16 1624622
R 11 1625062
S 17 1625072
S 18 1625522
R 12 1625564
S 19 1625972
R 13 1625998
S 20 1626422
S 21 1626872
R 14 1627257
S 22 1627322
S 23 1627772
R 15 1628161
S 24 1628222
S 25 1628672
R 16 1629072
S 26 1629122
S 27 1629572
R 17 1629958
S 28 1630022
R 18 1630381
S 29 1630472
R 19 1630830
S 30 1630922
R 20 1631280
S 31 1631372
R 21 1631753
S 32 1631822
R 22 1632214
S 33 1632272
R 23 1632671
S 34 1632722
