S 0 1399829
R 0 1400292
S 1 1400329
R 1 1400760
S 2 1400829
R 2 1401244
S 3 1401329
R 3 1401679
S 4 1401829
R 4 1402172
S 5 1402329
R 5 1402665
S 6 1402829
R 6 1403177
S 7 1403329
R 7 1403700
S 8 1403829
R 8 1404193
S 9 1404329
R 9 1404704
S 10 1404829
R 10 1405237
S 11 1405329
R 11 1405765
S 12 1405829
R 12 1406285
S 13 1406329
R 13 1406760
S 14 1406829
R 14 1407258
S 15 1407329
R 15 1407755
S 16 1407830
R 16 1408204
S 17 1408330
R 17 1408661
S 18 1408830
R 18 1409112
S 19 1409330
R 19 1409618
S 20 1409830
R 20 1410158
S 21 1410310
R 21 1410629
S 22 1410790
R 22 1411144
S 23 1411270
R 23 1411639
S 24 1411750
R 24 1412146
S 25 1412230
R 25 1412670
S 26 1412710
S 27 1413190
R 26 1413199
S 28 1413670
R 27 1413733
S 29 1414150
R 28 1414201
S 30 1414630
R 29 1414651
S 31 1415110
R 30 1415142
S 32 1415590
R 31 1415616
S 33 1416070
R 32 1416122
S 34 1416550
R 33 1416614
