S 0 1548057
S 1 1548557
R 0 1549056
S 2 1549057
R 1 1549511
S 3 1549557
R 2 1549989
S 4 1550057
R 3 1550494
S 5 1550557
R 4 1550974
S 6 1551057
R 5 1551447
S 7 1551557
R 6 1551935
S 8 1552057
R 7 1552402
S 9 1552557
R 8 1552886
S 10 1553057
R 9 1553377
S 11 1553557
R 10 1553907
S 12 1554057
R 11 1554405
S 13 1554557
R 12 1554936
S 14 1555057
R 13 1555441
S 15 1555557
R 14 1555973
S 16 1556057
R 15 1556457
S 17 1556557
R 16 1556956
S 18 1557057
R 17 1557431
S 19 1557557
R 18 1557953
S 20 1558057
R 19 1558437
S 21 1558557
R 20 1558936
S 22 1559057
R 21 1559472
S 23 1559557
R 22 1559954
S 24 1560057
R 23 1560479
S 25 1560557
R 24 1560954
S 26 1561057
R 25 1561439
S 27 1561558
R 26 1561933
S 28 1562058
R 27 1562458
S 29 1562558
R 28 1562957
S 30 1563058
R 29 1563442
S 31 1563558
R 30 1563961
S 32 1564058
R 31 1564464
S 33 1564558
R 32 1564923
S 34 1565058
