S 0 129216
S 1 129716
R 0 129721
R 1 130212
S 2 130216
R 2 130686
S 3 130716
R 3 131177
S 4 131216
R 4 131658
S 5 131716
R 5 132119
S 6 132216
R 6 132608
S 7 132716
S 8 133216
R 7 133231
R 8 133691
S 9 133716
R 9 134159
S 10 134216
S 11 134716
R 10 134720
R 11 135183
S 12 135216
R 12 135680
S 13 135716
R 13 136166
S 14 136216
R 14 136670
S 15 136716
R 15 137140
S 16 137216
R 16 137671
S 17 137716
R 17 138137
S 18 138216
R 18 138648
S 19 138716
R 19 139114
S 20 139216
R 20 139672
S 21 139716
R 21 140130
S 22 140216
R 22 140655
S 23 140716
R 23 141162
S 24 141216
R 24 141667
S 25 141716
R 25 142170
S 26 142216
R 26 142678
S 27 142716
R 27 143186
S 28 143216
R 28 143679
S 29 143716
R 29 144198
S 30 144216
S 31 144716
R 30 144722
R 31 145210
S 32 145216
R 32 145699
S 33 145716
R 33 146194
S 34 146216
