S 0 1358593
R 0 1358790
S 1 1359093
R 1 1359412
S 2 1359593
R 2 1360014
S 3 1360093
R 3 1360553
S 4 1360593
R 4 1361030
S 5 1361093
R 5 1361538
S 6 1361593
R 6 1362031
S 7 1362093
R 7 1362543
S 8 1362593
R 8 1363049
S 9 1363093
R 9 1363539
S 10 1363593
R 10 1364046
S 11 1364093
R 11 1364545
S 12 1364593
R 12 1365085
S 13 1365093
R 13 1365565
S 14 1365593
R 14 1366033
S 15 1366093
R 15 1366511
S 16 1366593
R 16 1367026
S 17 1367093
R 17 1367591
S 18 1367593
S 19 1368093
R 18 1368100
S 20 1368543
R 19 1368576
S 21 1368993
R 20 1369047
S 22 1369443
R 21 1369460
R 22 1369854
S 23 1369893
R 23 1370290
S 24 1370343
R 24 1370769
S 25 1370793
R 25 1371190
S 26 1371243
R 26 1371655
S 27 1371693
R 27 1372099
S 28 1372143
R 28 1372562
S 29 1372593
R 29 1373014
S 30 1373043
R 30 1373484
S 31 1373493
R 31 1373916
S 32 1373943
R 32 1374379
S 33 1374393
S 34 1374843
R 33 1374846
