S 0 269839
R 0 270331
S 1 270339
R 1 270793
S 2 270839
R 2 271303
S 3 271339
R 3 271803
S 4 271839
R 4 272281
S 5 272339
R 5 272811
S 6 272839
R 6 273302
S 7 273339
R 7 273817
S 8 273839
R 8 274335
S 9 274339
R 9 274829
S 10 274839
R 10 275323
S 11 275339
R 11 275799
S 12 275840
R 12 276329
S 13 276340
R 13 276814
S 14 276840
R 14 277281
S 15 277340
R 15 277795
S 16 277840
R 16 278309
S 17 278340
R 17 278800
S 18 278840
R 18 279294
S 19 279340
S 20 279820
R 19 279821
S 21 280300
R 20 280311
S 22 280780
R 21 280798
S 23 281260
R 22 281264
S 24 281740
R 23 281745
R 24 282169
S 25 282220
S 26 282700
R 25 282717
S 27 283180
R 26 283187
S 28 283660
R 27 283668
R 28 284103
S 29 284140
R 29 284558
S 30 284620
R 30 285069
S 31 285100
R 31 285566
S 32 285580
R 32 286031
S 33 286060
R 33 286489
S 34 286540
