S 0 1539699
R 0 1540131
S 1 1540199
R 1 1540590
S 2 1540699
R 2 1541109
S 3 1541199
R 3 1541588
S 4 1541699
R 4 1542113
S 5 1542199
R 5 1542583
S 6 1542699
R 6 1543083
S 7 1543199
R 7 1543565
S 8 1543699
R 8 1544066
S 9 1544199
R 9 1544585
S 10 1544699
R 10 1545108
S 11 1545199
R 11 1545578
S 12 1545699
R 12 1546079
S 13 1546199
R 13 1546592
S 14 1546699
R 14 1547069
S 15 1547199
R 15 1547577
S 16 1547699
R 16 1548049
S 17 1548199
R 17 1548595
S 18 1548699
R 18 1549088
S 19 1549199
R 19 1549587
S 20 1549699
R 20 1550066
S 21 1550199
R 21 1550579
S 22 1550699
R 22 1551084
S 23 1551199
R 23 1551566
S 24 1551699
R 24 1552076
S 25 1552199
R 25 1552564
S 26 1552699
R 26 1553056
S 27 1553199
R 27 1553567
S 28 1553699
R 28 1554042
S 29 1554199
R 29 1554520
S 30 1554699
R 30 1555049
S 31 1555200
R 31 1555604
S 32 1555700
R 32 1556141
S 33 1556200
R 33 1556685
S 34 1556700
