S 0 1368088
S 1 1368588
R 0 1369034
S 2 1369088
R 1 1369527
S 3 1369588
R 2 1370037
S 4 1370088
R 3 1370535
S 5 1370588
R 4 1371025
S 6 1371088
R 5 1371506
S 7 1371588
R 6 1371991
S 8 1372088
R 7 1372563
S 9 1372588
R 8 1373030
S 10 1373088
R 9 1373526
S 11 1373588
R 10 1374011
S 12 1374088
R 11 1374511
S 13 1374588
R 12 1375003
S 14 1375088
R 13 1375509
S 15 1375588
R 14 1376002
S 16 1376088
R 15 1376497
S 17 1376588
R 16 1377010
S 18 1377088
R 17 1377513
S 19 1377588
R 18 1378021
S 20 1378088
R 19 1378495
S 21 1378638
R 20 1379070
S 22 1379188
R 21 1379665
S 23 1379738
R 22 1380211
S 24 1380288
R 23 1380805
S 25 1380838
R 24 1381324
S 26 1381388
R 25 1381886
S 27 1381938
R 26 1382432
S 28 1382488
R 27 1382953
S 29 1383038
R 28 1383507
S 30 1383588
R 29 1384054
S 31 1384138
R 30 1384602
S 32 1384688
R 31 1385185
S 33 1385238
R 32 1385731
S 34 1385788
