S 0 1738331
R 0 1738825
S 1 1738831
R 1 1739302
S 2 1739331
R 2 1739777
S 3 1739831
R 3 1740253
S 4 1740331
R 4 1740772
S 5 1740831
R 5 1741263
S 6 1741331
R 6 1741815
S 7 1741831
R 7 1742277
S 8 1742331
R 8 1742754
S 9 1742831
R 9 1743308
S 10 1743331
R 10 1743780
S 11 1743831
R 11 1744267
S 12 1744331
R 12 1744783
S 13 1744831
R 13 1745277
S 14 1745331
R 14 1745787
S 15 1745831
R 15 1746285
S 16 1746331
R 16 1746765
S 17 1746831
R 17 1747243
S 18 1747331
R 18 1747795
S 19 1747881
R 19 1748317
S 20 1748431
R 20 1748971
S 21 1748981
S 22 1749531
R 21 1749532
R 22 1750060
S 23 1750081
R 23 1750577
S 24 1750631
R 24 1751101
S 25 1751181
R 25 1751693
S 26 1751731
R 26 1752255
S 27 1752281
R 27 1752779
S 28 1752832
R 28 1753331
S 29 1753382
R 29 1753879
S 30 1753932
R 30 1754441
S 31 1754482
R 31 1755002
S 32 1755032
R 32 1755542
S 33 1755582
R 33 1756109
S 34 1756132
